-0.867421616657732+0.497572732257211i
-0.610213411924686+0.792237023178254i
-0.610213411924686-0.792237023178254i
-0.578926182479108+0.815379844068986i
-0.578926182479108-0.815379844068986i
-0.604042483800971+0.796951647264853i
-0.604042483800971-0.796951647264853i
-0.667470259741716+0.744635655097479i
-0.667470259741716-0.744635655097479i
-0.670419061608635+0.741982653641286i
-0.670419061608635-0.741982653641286i
-0.67153372477691+0.740973989374184i
-0.67153372477691-0.740973989374184i
-0.604016100467443+0.796971644019456i
-0.604016100467443-0.796971644019456i
0.311727355264754+0.95017075418314i
0.311727355264754-0.95017075418314i
-0.610215763721467+0.792235211752645i
-0.610215763721467-0.792235211752645i
-0.578929890041544+0.815377211752041i
-0.578929890041544-0.815377211752041i
-0.547410359328117+0.836863575333581i
-0.547410359328117-0.836863575333581i
-0.547198683075664+0.837002746747465i
-0.547198683075664-0.837002746747465i
-0.470449207645006+0.882427068421085i
-0.470449207645006-0.882427068421085i
0.201234491190162+0.979542304695165i
0.201234491190162-0.979542304695165i
0.270872173862514+0.962615316428469i
0.270872173862514-0.962615316428469i
0.414668412170015+0.9099716891421i
0.414668412170015-0.9099716891421i
0.509411039805754+0.860522355664901i
0.509411039805754-0.860522355664901i
0.595376335968118+0.803445897417238i
0.595376335968118-0.803445897417238i
0.511247632432391+0.859433438272135i
0.511247632432391-0.859433438272135i
0.572458964051555+0.819933055159895i
0.572458964051555-0.819933055159895i
0.607837195131244+0.794061494714248i
0.607837195131244-0.794061494714248i
0.423353711237925+0.905964446149633i
0.423353711237925-0.905964446149633i
0.380366450421318+0.924835557623657i
0.380366450421318-0.924835557623657i
0.344420584500774+0.93881461310909i
0.344420584500774-0.93881461310909i
0.449113567419347+0.893473769034033i
0.449113567419347-0.893473769034033i
0.393508481073843+0.919320842485629i
0.393508481073843-0.919320842485629i
0.380408660851391+0.924818196393704i
0.380408660851391-0.924818196393704i
0.393543828212105+0.919305711651981i
0.393543828212105-0.919305711651981i
0.67212473893621+0.740436755760228i
0.67212473893621-0.740436755760228i
0.543954195680466+0.839113914762081i
0.543954195680466-0.839113914762081i
0.0838941037235866+0.996473918535706i
0.0838941037235866-0.996473918535706i
0.152192015207563+0.988350822437174i
0.152192015207563-0.988350822437174i
0.230619613289697+0.973043193334628i
0.230619613289697-0.973043193334628i
0.270897540560706+0.962608178079524i
0.270897540560706-0.962608178079524i
-0.470383011914005+0.882462356254621i
-0.470383011914005-0.882462356254621i
-0.433883617097472+0.900968534157241i
-0.433883617097472-0.900968534157241i
-0.426903528221477+0.90429644699922i
-0.426903528221477-0.90429644699922i
-0.422503379092122+0.906361346681856i
-0.422503379092122-0.906361346681856i
0.173745530400804+0.984790281939713i
0.173745530400804-0.984790281939713i
0.511259041225636+0.859426653151904i
0.511259041225636-0.859426653151904i
0.423350784274133+0.905965813899395i
0.423350784274133-0.905965813899395i
0.652801519165695+0.757528960237781i
0.652801519165695-0.757528960237781i
0.572485434315859+0.819914573788935i
0.572485434315859-0.819914573788935i
0.628550584670478+0.777767606048553i
0.628550584670478-0.777767606048553i
0.607873459929757+0.79403373352579i
0.607873459929757-0.79403373352579i
0.162339641917282+0.986734906602382i
0.162339641917282-0.986734906602382i
-0.374553656801813+0.927205196666805i
-0.374553656801813-0.927205196666805i
-0.297231332217768+0.9548047817979i
-0.297231332217768-0.9548047817979i
-0.306362551827135+0.951914903895664i
-0.306362551827135-0.951914903895664i
0.797496507545387+0.603322053553919i
0.797496507545387-0.603322053553919i
0.108868938554581+0.994055361788918i
0.108868938554581-0.994055361788918i
0.173798315122506+0.984780967936i
0.173798315122506-0.984780967936i
0.718667060003528+0.695354322127652i
0.718667060003528-0.695354322127652i
0.70283246764809+0.711354178852192i
0.70283246764809-0.711354178852192i
0.652799002649996+0.757531128853502i
0.652799002649996-0.757531128853502i
0.739471911678894+0.673186087573166i
0.739471911678894-0.673186087573166i
-0.350635064381554+0.93651206540011i
-0.350635064381554-0.93651206540011i
0.152236617143594+0.988343953396738i
0.152236617143594-0.988343953396738i
0.782914975170505+0.622128467897047i
0.782914975170505-0.622128467897047i
-0.433827789507157+0.90099541736072i
-0.433827789507157-0.90099541736072i
-0.167112867245141+0.985937054745936i
-0.167112867245141-0.985937054745936i
-0.203542403218331+0.979066130356237i
-0.203542403218331-0.979066130356237i
0.846522310911952+0.532351501322823i
0.846522310911952-0.532351501322823i
0.73960016747292+0.673046140037134i
0.73960016747292-0.673046140037134i
0.162336041204232+0.986735499007144i
0.162336041204232-0.986735499007144i
-0.418953407374608+0.908007015226714i
-0.418953407374608-0.908007015226714i
-0.374556972731948+0.92720385717959i
-0.374556972731948-0.92720385717959i
-0.285912618445694+0.958254989058534i
-0.285912618445694-0.958254989058534i
-0.307556136989364+0.951529936462595i
-0.307556136989364-0.951529936462595i
0.766997195113458+0.641649053636767i
0.766997195113458-0.641649053636767i
0.718676079259798+0.695345000325227i
0.718676079259798-0.695345000325227i
-0.350635733093696+0.936511815125905i
-0.350635733093696-0.936511815125905i
0.00120829782574819+0.999999268960071i
0.00120829782574819-0.999999268960071i
0.833369324856229+0.552716494529082i
0.833369324856229-0.552716494529082i
0.0154017639137531+0.999881377934601i
0.0154017639137531-0.999881377934601i
-0.423499528034296+0.905896321940343i
-0.423499528034296-0.905896321940343i
-0.242497394284182+0.970151712771043i
-0.242497394284182-0.970151712771043i
0.887074160631353+0.461624893641422i
0.887074160631353-0.461624893641422i
0.782958590233727+0.622073576802033i
0.782958590233727-0.622073576802033i
0.821459464884833+0.570265301730209i
0.821459464884833-0.570265301730209i
0.739607056713055+0.673038569726627i
0.739607056713055-0.673038569726627i
-0.237216651293824+0.971456765196438i
-0.237216651293824-0.971456765196438i
-0.118334223494464+0.992973821349735i
-0.118334223494464-0.992973821349735i
-0.0128865120219931+0.999916964322166i
-0.0128865120219931-0.999916964322166i
-0.0540723723729692+0.998537017855986i
-0.0540723723729692-0.998537017855986i
0.87699712526631+0.480495593471213i
0.87699712526631-0.480495593471213i
-0.20496554766122+0.978769187210869i
-0.20496554766122-0.978769187210869i
-0.151681077959012+0.988428779651094i
-0.151681077959012-0.988428779651094i
0.871882298510009+0.489715023663855i
0.871882298510009-0.489715023663855i
0.919828093648785+0.392319198357799i
0.919828093648785-0.392319198357799i
0.909602404639396+0.415479396408198i
0.909602404639396-0.415479396408198i
-0.0393699963598718+0.999223969400165i
-0.0393699963598718-0.999223969400165i
-0.101327396149266+0.994853022346126i
-0.101327396149266-0.994853022346126i
0.015439704291166+0.999880792782737i
0.015439704291166-0.999880792782737i
0.866811937811682+0.498633326495061i
0.866811937811682-0.498633326495061i
-0.0370942657980517+0.999311456529116i
-0.0370942657980517-0.999311456529116i
0.833367477905831+0.552719279308125i
0.833367477905831-0.552719279308125i
-0.242432163836686+0.97016801555656i
-0.242432163836686-0.97016801555656i
-0.237164757484446+0.971469435506508i
-0.237164757484446-0.971469435506508i
0.945563589822329+0.325434387834i
0.945563589822329-0.325434387834i
-0.0192515038479063+0.999813949897307i
-0.0192515038479063-0.999813949897307i
0.871863664774646+0.489748197839251i
0.871863664774646-0.489748197839251i
0.903778300409934+0.427998689377885i
0.903778300409934-0.427998689377885i
0.877001376579155+0.480487833899417i
0.877001376579155-0.480487833899417i
-0.11998630046939+0.99277554637023i
-0.11998630046939-0.99277554637023i
-0.0558109322923044+0.998441354141038i
-0.0558109322923044-0.998441354141038i
-0.11048178056854+0.99387811297358i
-0.11048178056854-0.99387811297358i
-0.0147985388217046+0.999890494593617i
-0.0147985388217046-0.999890494593617i
-0.101284504137016+0.994857390451057i
-0.101284504137016-0.994857390451057i
0.909665880414402+0.415340401674897i
0.909665880414402-0.415340401674897i
0.933172331571069+0.359426571565298i
0.933172331571069-0.359426571565298i
0.965121277650605+0.261799412253987i
0.965121277650605-0.261799412253987i
0.960589907751412+0.277968715847404i
0.960589907751412-0.277968715847404i
0.951642274745397+0.307208302577325i
0.951642274745397-0.307208302577325i
0.97936703519252+0.202084622759119i
0.97936703519252-0.202084622759119i
-0.0370329846048783+0.999313729271402i
-0.0370329846048783-0.999313729271402i
-0.110485459095625+0.993877704071118i
-0.110485459095625-0.993877704071118i
0.98223488038724+0.187654675326325i
0.98223488038724-0.187654675326325i
0.955864268266072+0.293805258003464i
0.955864268266072-0.293805258003464i
0.989162465591233+0.146818168635624i
0.989162465591233-0.146818168635624i
0.973317237909271+0.22946355629628i
0.973317237909271-0.22946355629628i
0.96052328102874+0.278198859563338i
0.96052328102874-0.278198859563338i
0.951641152361656+0.307211779392812i
0.951641152361656-0.307211779392812i
0.972747696343666+0.231861853739004i
0.972747696343666-0.231861853739004i
0.993973585415184+0.109609962058261i
0.993973585415184-0.109609962058261i
0.994594876176459+0.103821324884552i
0.994594876176459-0.103821324884552i
0.99573446637084+0.0922535286030796i
0.99573446637084-0.0922535286030796i
0.995341189439115+0.0964046180123037i
0.995341189439115-0.0964046180123037i
0.982371939549594+0.186935836747501i
0.982371939549594-0.186935836747501i
0.997188093647008+0.0749250002086436i
0.997188093647008-0.0749250002086436i
0.999731731022484+0.0231158284313636i
0.999731731022484-0.0231158284313636i
0.998986604353059+0.0450034846779728i
0.998986604353059-0.0450034846779728i
0.98471411450725+0.174172570047643i
0.98471411450725-0.174172570047643i
0.973318839790815+0.229456759794547i
0.973318839790815-0.229456759794547i
0.998690214202021+0.0511445787811869i
0.998690214202021-0.0511445787811869i
0.998653059032408+0.0518645251703054i
0.998653059032408-0.0518645251703054i
0.992628303210224+0.12118992378717i
0.992628303210224-0.12118992378717i
0.999935614279447+0.0112543205293374i
0.999935614279447-0.0112543205293374i
0.999209699863125+0.0397484681529029i
0.999209699863125-0.0397484681529029i
0.998952504448283+0i
1.00104864333095+0i
0.994210711753744+0.107437861211454i
0.994210711753744-0.107437861211454i
0.995110708752193+0.0987548232254831i
0.995110708752193-0.0987548232254831i
0.996439508297489+0.0842979915494962i
0.996439508297489-0.0842979915494962i
0.997312426973301+0.073251933605374i
0.997312426973301-0.073251933605374i
0.997943068558116+0.0640896803782783i
0.997943068558116-0.0640896803782783i
0.998502988896596+0.0546943697735404i
0.998502988896596-0.0546943697735404i
0.999530467119864+0.0306063278426973i
0.999530467119864-0.0306063278426973i
0.999977345783119+0.00657203786031882i
0.999977345783119-0.00657203786031882i
1.00114830607664+0i
0.998852922266132+0i
0.999270436441512+0.0381636365666752i
0.999270436441512-0.0381636365666752i
0.99920951699328+0.0397530629654221i
0.99920951699328-0.0397530629654221i
