0.6827279831847+0.730672479326947i
-0.737784075318394+0.675036751350057i
-0.737784075318394-0.675036751350057i
-0.747699212209264+0.66403701479015i
-0.747699212209264-0.66403701479015i
-0.775586533396624+0.631241247166637i
-0.775586533396624-0.631241247166637i
-0.77190213138569+0.635741030343327i
-0.77190213138569-0.635741030343327i
-0.534577735211504+0.845119057580784i
-0.534577735211504-0.845119057580784i
-0.593592929589352+0.804764964670201i
-0.593592929589352-0.804764964670201i
0.268485451501784+0.963283590762148i
0.268485451501784-0.963283590762148i
-0.936728173311755+0.350057560021869i
-0.936728173311755-0.350057560021869i
-0.501858862284789+0.864949054436276i
-0.501858862284789-0.864949054436276i
-0.606215815873246+0.795300176030435i
-0.606215815873246-0.795300176030435i
-0.661247682384097+0.750167141428846i
-0.661247682384097-0.750167141428846i
-0.611829229726751+0.790989606375708i
-0.611829229726751-0.790989606375708i
-0.456012869890852+0.88997271436241i
-0.456012869890852-0.88997271436241i
-0.600887338869234+0.799333697125196i
-0.600887338869234-0.799333697125196i
-0.636011285921296+0.771679488333051i
-0.636011285921296-0.771679488333051i
-0.524844576217572+0.851197604941071i
-0.524844576217572-0.851197604941071i
-0.556716305800786+0.830702448824992i
-0.556716305800786-0.830702448824992i
-0.570749881218203+0.821123486413881i
-0.570749881218203-0.821123486413881i
0.25749790538865+0.966278309642382i
0.25749790538865-0.966278309642382i
0.254731023196758+0.967011400965006i
0.254731023196758-0.967011400965006i
0.267455338359004+0.96357011185216i
0.267455338359004-0.96357011185216i
0.249872263115639+0.968278264460692i
0.249872263115639-0.968278264460692i
-0.450315394935053+0.892869258635927i
-0.450315394935053-0.892869258635927i
0.243051826911389+0.970012761224913i
0.243051826911389-0.970012761224913i
-0.401939143184928+0.915666376518131i
-0.401939143184928-0.915666376518131i
-0.410528255566311+0.911847414251162i
-0.410528255566311-0.911847414251162i
-0.478907781527071+0.877864746921336i
-0.478907781527071-0.877864746921336i
-0.447641601776741+0.89421309907765i
-0.447641601776741-0.89421309907765i
0.234318078394921+0.972159446029254i
0.234318078394921-0.972159446029254i
0.25638726233642+0.96657359522636i
0.25638726233642-0.96657359522636i
-0.361974892998664+0.932187633923332i
-0.361974892998664-0.932187633923332i
-0.365646887774868+0.930753186913235i
-0.365646887774868-0.930753186913235i
-0.321567424879594+0.946886222872783i
-0.321567424879594-0.946886222872783i
-0.470103663116938+0.882610991994927i
-0.470103663116938-0.882610991994927i
0.180680675038971+0.983541286301187i
0.180680675038971-0.983541286301187i
0.196881550659063+0.980426752900274i
0.196881550659063-0.980426752900274i
0.211222948172653+0.977437376093231i
0.211222948172653-0.977437376093231i
0.252552623091852+0.967582615088267i
0.252552623091852-0.967582615088267i
0.120922249119331+0.992661471855006i
0.120922249119331-0.992661471855006i
0.142702211374885+0.989765153808436i
0.142702211374885-0.989765153808436i
0.162621207759625+0.986688054549698i
0.162621207759625-0.986688054549698i
0.223705303913075+0.974656293712934i
0.223705303913075-0.974656293712934i
-0.236545579697544+0.971619930962973i
-0.236545579697544-0.971619930962973i
-0.267568815837755+0.963538550674377i
-0.267568815837755-0.963538550674377i
-0.195904308135796+0.980622552767575i
-0.195904308135796-0.980622552767575i
-0.0156537286976673+0.999876989031703i
-0.0156537286976673-0.999876989031703i
0.0972856140163208+0.995255999798934i
0.0972856140163208-0.995255999798934i
0.0153040552813151+0.999882397279206i
0.0153040552813151-0.999882397279206i
0.157924007482353+0.987451116380822i
0.157924007482353-0.987451116380822i
0.24670338744768+0.969090493680381i
0.24670338744768-0.969090493680381i
-0.0483829037881931+0.998828382377161i
-0.0483829037881931-0.998828382377161i
-0.145782568692173+0.989316649827573i
-0.145782568692173-0.989316649827573i
-0.156670517994122+0.987650457175716i
-0.156670517994122-0.987650457175716i
0.0717944956988813+0.997418946366427i
0.0717944956988813-0.997418946366427i
0.22498025159158+0.974363285675703i
0.22498025159158-0.974363285675703i
-0.0828326755314171+0.996562994273821i
-0.0828326755314171-0.996562994273821i
-0.377298402701576+0.926091544624552i
-0.377298402701576-0.926091544624552i
-0.343494883320469+0.939154087326293i
-0.343494883320469-0.939154087326293i
0.049185260091244+0.99878948496269i
0.049185260091244-0.99878948496269i
0.189012405856831+0.981974172698592i
0.189012405856831-0.981974172698592i
-0.166214884158971+0.986089376303841i
-0.166214884158971-0.986089376303841i
-0.0615501938766409+0.998103821009258i
-0.0615501938766409-0.998103821009258i
-0.280709137692879+0.959792862696215i
-0.280709137692879-0.959792862696215i
-0.278482889115064+0.960440729535878i
-0.278482889115064-0.960440729535878i
-0.118954370419466+0.992899251067685i
-0.118954370419466-0.992899251067685i
0.0444634413152438+0.999010518195809i
0.0444634413152438-0.999010518195809i
0.0575012726782479+0.998345427165973i
0.0575012726782479-0.998345427165973i
0.059374071887618+0.998235801178087i
0.059374071887618-0.998235801178087i
-0.616325934142245+0.787490676110109i
-0.616325934142245-0.787490676110109i
-0.388000329488485+0.921658772417531i
-0.388000329488485-0.921658772417531i
0.238921047511093+0.971038455422879i
0.238921047511093-0.971038455422879i
0.204285569935526+0.978910806071328i
0.204285569935526-0.978910806071328i
0.171884392031826+0.985116605736071i
0.171884392031826-0.985116605736071i
0.109334980796967+0.994004453630508i
0.109334980796967-0.994004453630508i
0.13204568190269+0.99124311964727i
0.13204568190269-0.99124311964727i
-0.851683497435269+0.524056468351113i
-0.851683497435269-0.524056468351113i
-0.110877698023528+0.993834027617592i
-0.110877698023528-0.993834027617592i
4.77359480930573e-05+0.999999512558638i
4.77359480930573e-05-0.999999512558638i
-0.433211132647463+0.901292004387949i
-0.433211132647463-0.901292004387949i
-0.299891467531061+0.953972865864498i
-0.299891467531061-0.953972865864498i
0.0847720246491354+0.996399871424189i
0.0847720246491354-0.996399871424189i
-0.0317991450438557+0.99949379784655i
-0.0317991450438557-0.99949379784655i
-0.216056092013781+0.976380489505475i
-0.216056092013781-0.976380489505475i
-0.257361117020147+0.966314836582689i
-0.257361117020147-0.966314836582689i
0.155746138941897+0.987796966072573i
0.155746138941897-0.987796966072573i
0.0301114245226764+0.999546056886181i
0.0301114245226764-0.999546056886181i
-0.137618136046417+0.990484891085796i
-0.137618136046417-0.990484891085796i
-0.100688559929845+0.994917520800424i
-0.100688559929845-0.994917520800424i
-0.0672176244723241+0.997738175787343i
-0.0672176244723241-0.997738175787343i
-0.17465719487196+0.984629131868581i
-0.17465719487196-0.984629131868581i
-0.420024336056602+0.907512834519516i
-0.420024336056602-0.907512834519516i
-0.280484022968061+0.962404075713204i
-0.280484022968061-0.962404075713204i
-0.176103931784666+0.984371112951692i
-0.176103931784666-0.984371112951692i
0.229246462744888+0.973367870518988i
0.229246462744888-0.973367870518988i
0.217696122720245+0.976016062377778i
0.217696122720245-0.976016062377778i
-0.446558214345915+0.894754553081378i
-0.446558214345915-0.894754553081378i
-0.0653961102036185+0.997858906344132i
-0.0653961102036185-0.997858906344132i
0.152893213455693+0.988242198410443i
0.152893213455693-0.988242198410443i
-0.279118190297414+0.9577178917169i
-0.279118190297414-0.9577178917169i
0.225321771096253+0.974284365543234i
0.225321771096253-0.974284365543234i
-0.187464239459774+0.982271423151704i
-0.187464239459774-0.982271423151704i
-0.110515045470077+0.993874419865217i
-0.110515045470077-0.993874419865217i
-0.600590316333152+0.79955689276311i
-0.600590316333152-0.79955689276311i
-0.614342397155781+0.789039545609472i
-0.614342397155781-0.789039545609472i
0.0445559444265227+0.999006728798348i
0.0445559444265227-0.999006728798348i
0.0588371491728024+0.99826756720291i
0.0588371491728024-0.99826756720291i
0.0583575072778248+0.99829525187185i
0.0583575072778248-0.99829525187185i
