4.63157591038317e-20,3.27101602281017e-20,1.88331211587987e-20,7.28132847493564e-20,2.74939775268333e-20,-5.94621886757202e-20,-2.95435161760562e-20,-1.89359861147689e-20,-4.33811917716493e-20,-8.63972907514731e-20,-4.32079217348408e-20,-2.63986598104067e-20,-7.3697149364479e-20,-4.97721407448111e-20,-5.19270138204597e-20,-5.69469133168802e-21,2.64343293769727e-20,5.95094008860837e-20,2.64279049676633e-20,-3.02162938206407e-21,2.76859614165637e-20,6.76067590515983e-20,1.53082189430963e-20,-1.89182663629169e-20,-3.88956157120905e-20,-4.44066671752935e-20,-7.20992668030471e-20,-5.46365857811473e-20,-7.5420916636537e-20,-5.37919168746218e-20,-4.52820277245462e-20,-4.27032813952503e-20,-3.82349743051152e-20,-6.02433574766573e-20,2.07959103429265e-21,8.60657716784533e-21,-6.10324032609281e-21,2.55864417717629e-20,4.00656924384842e-20,4.82742245218938e-22,-4.78897825524987e-21,3.13522582394116e-20,5.99829784913137e-21,-5.65300560915798e-20,-1.46380587492802e-20,2.66315344058337e-20,4.91966836241513e-21,1.59022157347727e-21,1.18815417242771e-20,-1.80556306504637e-21,-3.22193471101168e-20,-3.28473875606726e-20,-6.77987086807582e-20,-3.16917129017093e-20,-3.06308015898803e-20,-1.1097083437108e-20,-4.32407207867854e-20,-1.00132164585873e-19,-5.73632969942994e-20,-4.65923621827461e-20,-4.84105749881072e-20,-6.95322397351168e-21,3.43525817595882e-20,3.19667575227174e-20,7.29002205011287e-20,2.2329829710823e-20,-2.17213902949347e-20,-5.27627606580289e-20,-2.29795521892454e-20,2.83515546992654e-20,-5.1616510909046e-21,-1.39496811730626e-20,-3.45780478762463e-20,-5.69144058894958e-20,-7.09189888710705e-20,-6.01541935346365e-20,-5.1465937978998e-20,-9.35368739797899e-20,-1.54512262216765e-19,-6.76442464776556e-20,-6.267530530917e-20,-9.50298088162375e-20,-1.69801411127258e-19,-3.56994186838523e-19,-6.50687134532182e-19,-7.67730793988997e-19,-1.31184216096146e-18,-2.39242327200438e-18,-4.22536876258669e-18,-7.62354505493191e-18,-1.12526937558055e-17,-1.44615521590616e-17,-1.55026763624557e-17,-2.21100834399477e-17,-2.84023746282301e-17,-4.03424874621027e-17,-5.99766734974885e-17,-7.69805781355551e-17,-1.13307241352048e-16,-1.31403855330952e-16,-1.12940547427082e-16,-8.77286971130426e-17,-1.0510806928976e-16,-6.33880905397313e-17,-3.39718354703027e-17,-3.93666526479266e-17,-3.18764936125121e-17,-1.56001358405129e-17,-1.2652456736018e-17,-7.07407738799229e-18,-4.91887350614142e-18,-3.13488709960815e-18,-3.07007737931808e-18,-1.99433004695432e-18,-1.42413533870132e-18,-7.51584069222036e-19,-6.36943199609231e-19,-3.98858111210615e-19,-4.24411710007986e-19,-4.0391183950667e-19,-2.50027947830019e-19,-1.58746795473839e-19,-9.62740517568224e-20,-6.62594042617886e-21,3.19340578638011e-20,-3.71777133785924e-20,-5.52458201912567e-20,-1.08499938926823e-20,1.76211250107595e-20,2.67542297351474e-20,-1.66947055158861e-20,-4.77165312415726e-20,-6.84925798025967e-20,-9.40367041034984e-20,-4.88983206326711e-20,-3.73821699420147e-21,9.05943820398381e-20,4.35600017312324e-20,4.79491618209381e-20,-7.58278011183582e-21,-4.00656410027411e-20,-8.87863293957552e-21,-3.24014403782158e-20,-7.76513393795193e-20,-3.2068841563823e-20,5.27050568093052e-21,-1.37861229491308e-20,-2.00284943683965e-20,-4.45418876809535e-20,-6.23982421564236e-21,1.99714776674013e-20,3.63159535809077e-20,1.85840030773237e-20,-2.44987164210955e-20,2.39655060280014e-20,7.00909252292896e-20,2.56102389007007e-20,4.9357889044971e-21,2.21929511166623e-20,3.26740268942622e-20,2.90655862129375e-20,1.81863638154026e-20,3.32058423824717e-20,9.8503548166272e-21,-8.28704062867752e-21,-1.24369653639339e-20,-1.04842214065631e-20,-3.70415618067356e-20,-4.28591902358602e-20,-7.94865438542707e-20,-5.40012663643526e-20,-4.55793386018874e-20,-3.68996591687224e-20,-1.5994106870652e-20,-5.32496648585784e-20,-3.73918001620426e-20,-3.92155774737482e-20,-2.78694165453725e-20,-6.82710851116947e-21,1.43751309361876e-20,-6.00130160535556e-21,-3.63638736779662e-20,-2.24087745954614e-20,-9.97413858261299e-21,-2.39202609794175e-20,-2.7558702654743e-20,-2.66386039283636e-20,-4.43493141584759e-20,-1.01775425611966e-19,-3.99744698861929e-20,-1.93708613541646e-20,-3.41172068728306e-20,-2.95546151710206e-20,-1.12128141950649e-20,-1.71715952406074e-20,-2.0148895814084e-20,-2.96666534471584e-22,1.09926901218501e-20,-1.10528805858077e-20,1.73021959889229e-20
9.92170307908322e-06,9.94996426669629e-06,1.00332548966261e-05,1.01675184685314e-05,1.03474015269806e-05,1.0567359686828e-05,1.08223684374602e-05,1.11083228452549e-05,1.14220014922968e-05,1.17611208499069e-05,1.21241173131421e-05,1.25100782565922e-05,1.29186279554751e-05,1.33497649501871e-05,1.38038998564517e-05,1.42816549553872e-05,1.4783953932518e-05,1.5311899749889e-05,1.58667774697085e-05,1.64500981155557e-05,1.70634674659558e-05,1.77087551577339e-05,1.83879252296847e-05,1.91031801009397e-05,1.98569116306219e-05,2.06516784466634e-05,2.14903565962258e-05,2.23759578167377e-05,2.33118783815907e-05,2.43017317789416e-05,2.53494923092221e-05,2.64595341935967e-05,2.76365384438054e-05,2.88857762311325e-05,3.02128672396765e-05,3.16241120356651e-05,3.31263696728967e-05,3.47271793029984e-05,3.64349645617558e-05,3.82588563118225e-05,4.02091815857549e-05,4.22972025857566e-05,4.45355673944998e-05,4.69383540379764e-05,4.95211816560744e-05,5.23017550335357e-05,5.52996600515786e-05,5.85372387569203e-05,6.20394920420049e-05,6.58348084919891e-05,6.99555395170633e-05,7.4438305978646e-05,7.93254075689923e-05,8.46650160031729e-05,9.05131136571632e-05,9.69344192057938e-05,0.000104004315939473,0.000111811506045962,0.000120460044439017,0.000130074103779786,0.000140801480175934,0.000152820643315315,0.000166348219415663,0.00018164912321581,0.000199051662800796,0.00021896443909179,0.000241903586556604,0.000268525481630753,0.000299675222051947,0.00033645216690055,0.000380299659074622,0.000433136392788596,0.000497533255258484,0.000576973666588637,0.00067621757645264,0.000801827870529503,0.000962929569378173,0.00117229988506452,0.00144797348734889,0.00181555652822898,0.00231164072203387,0.00298881617978128,0.00392306697487041,0.0052247281507629,0.00705472866182942,0.00964898680996922,0.013354682400606,0.0186847498823457,0.026400538566878,0.0376366233086977,0.0540880144948835,0.0782937182401646,0.114066007116765,0.167086248077463,0.245636313514563,0.361219677869037,0.527567854078841,0.753341923314101,1.02158849251588,1.26127343120288,1.36062190637355,1.26127343130655,1.02158849266572,0.753341923454192,0.527567854187034,0.36121967794567,0.245636313566988,0.167086248112911,0.114066007140669,0.0782937182563112,0.0540880145058336,0.0376366233161588,0.0264005385719881,0.0186847498858656,0.0133546824030457,0.00964898681167143,0.00705472866302576,0.00522472815161041,0.00392306697547604,0.00298881618021816,0.00231164072235227,0.00181555652846361,0.00144797348752382,0.00117229988519657,0.000962929569479146,0.000801827870607734,0.000676217576514059,0.000576973666637495,0.000497533255297853,0.000433136392820714,0.000380299659101132,0.000336452166922674,0.0002996752220706,0.000268525481646627,0.000241903586570228,0.000218964439103576,0.000199051662811064,0.000181649123224812,0.000166348219423602,0.000152820643322351,0.0001408014801822,0.000130074103785391,0.000120460044444051,0.000111811506050498,0.000104004315943575,9.69344192095138e-05,9.05131136605465e-05,8.46650160062585e-05,7.9325407571813e-05,7.44383059812307e-05,6.99555395194368e-05,6.58348084941731e-05,6.20394920440185e-05,5.85372387587801e-05,5.52996600532993e-05,5.23017550351303e-05,4.95211816575545e-05,4.69383540393523e-05,4.45355673957807e-05,4.22972025869507e-05,4.02091815868695e-05,3.82588563128643e-05,3.64349645627307e-05,3.47271793039118e-05,3.31263696737533e-05,3.16241120364694e-05,3.02128672404325e-05,2.88857762318437e-05,2.76365384444753e-05,2.64595341942283e-05,2.5349492309818e-05,2.43017317795043e-05,2.33118783821225e-05,2.23759578172407e-05,2.14903565967019e-05,2.06516784471145e-05,1.98569116310495e-05,1.91031801013452e-05,1.83879252300698e-05,1.77087551580996e-05,1.70634674663034e-05,1.64500981158862e-05,1.58667774700229e-05,1.53118997501881e-05,1.47839539328025e-05,1.42816549556579e-05,1.38038998567091e-05,1.33497649504317e-05,1.29186279557071e-05,1.25100782568118e-05,1.21241173133491e-05,1.17611208501011e-05,1.14220014924774e-05,1.11083228454209e-05,1.08223684376101e-05,1.05673596869596e-05,1.03474015270915e-05,1.01675184686187e-05,1.00332548966866e-05,9.94996426672738e-06
1.3663254534447e-17,5.41587490196058e-17,5.29061213634759e-17,1.07492402807487e-17,-3.95627325943293e-17,-5.93794249355073e-17,-3.37009138155779e-17,1.78947850641049e-17,5.59427528630144e-17,5.08382040673407e-17,6.42498697493396e-18,-4.27842138998752e-17,-5.89708233923645e-17,-2.99279062181754e-17,2.21677959729588e-17,5.73326499618693e-17,4.8231162629686e-17,1.82585072259346e-18,-4.57934351097679e-17,-5.80893287540848e-17,-2.58201223775868e-17,2.63637791788391e-17,5.84481693354886e-17,4.54175776033826e-17,-2.7094871443894e-18,-4.86606810630087e-17,-5.7125014799982e-17,-2.18777634227592e-17,3.02838793374194e-17,5.92750214232488e-17,4.25014822861953e-17,-7.07948958769959e-18,-5.09014903339109e-17,-5.55589763154984e-17,-1.76501246262677e-17,3.39427343989291e-17,5.96103360749738e-17,3.91183403248152e-17,-1.15441936567173e-17,-5.30872631388184e-17,-5.38265264634203e-17,-1.31789549243504e-17,3.77472425597397e-17,5.97344868619301e-17,3.54823978902558e-17,-1.61096589836127e-17,-5.50828472951864e-17,-5.17642705017323e-17,-8.76388797281104e-18,4.11398498989763e-17,5.9494095356997e-17,3.18669942710335e-17,-2.02764171963888e-17,-5.66411558509774e-17,-4.95349875567749e-17,-4.48333343929795e-18,4.4227893054093e-17,5.89265845237151e-17,2.80032367806226e-17,-2.44141682080527e-17,-5.78200618559029e-17,-4.68758692513862e-17,6.87037969175451e-20,4.72080002043553e-17,5.8032624980546e-17,2.39223607657356e-17,-2.85559554620688e-17,-5.88674835866776e-17,-4.40451513948354e-17,4.62179479887701e-18,4.9983236482859e-17,5.68509836058999e-17,1.97448032332406e-17,-3.24879356026223e-17,-5.95817726966271e-17,-4.09664792985401e-17,9.12876259674914e-18,5.25536942144098e-17,5.545260891465e-17,1.54213321624898e-17,-3.63015762915076e-17,-5.99974945225987e-17,-3.77233958647456e-17,1.35552543558703e-17,5.46387725670629e-17,5.38454432919746e-17,1.15522813833126e-17,-3.93365963189586e-17,-5.9943497390353e-17,-3.44769179303105e-17,1.96230441248912e-17,6.13055543048203e-17,5.94214303325831e-17,1.33594202330736e-17,-4.3849545153906e-17,-5.51884423427638e-17,-1.4835005412231e-17,4.40976831142357e-17,5.90218958010149e-17,5.08119629115703e-17,8.27354737504178e-18,-2.73618758793604e-17,-5.1302219058329e-17,8.85377364085409e-18,7.07616945665972e-17,7.80642965138122e-17,3.04854751448422e-17,-2.89776609620044e-17,-5.72446934431579e-17,-3.9568844688144e-17,9.52545749185077e-18,5.40117577841094e-17,5.58895259485048e-17,1.60162209612359e-17,-3.59368535484263e-17,-5.92584637421907e-17,-3.6846998850685e-17,1.38141576679915e-17,5.42105438463024e-17,5.29780731561245e-17,1.06899835334533e-17,-3.96330413543143e-17,-5.92228762533393e-17,-3.34699710587596e-17,1.80160647258918e-17,5.59277875825339e-17,5.07223965973211e-17,6.33631116097147e-18,-4.27353644163201e-17,-5.88006367370569e-17,-2.98014400626523e-17,2.21251483247866e-17,5.72045337923031e-17,4.81638321310623e-17,1.87546971952276e-18,-4.57171521105898e-17,-5.80295457323383e-17,-2.57759363546098e-17,2.63413560243801e-17,5.83352866661874e-17,4.52733511477747e-17,-2.749818019071e-18,-4.84076869310644e-17,-5.67442342312859e-17,-2.16908186722041e-17,3.00902583485191e-17,5.90393307858819e-17,4.23512947157075e-17,-7.04284122640583e-18,-5.07392667519874e-17,-5.53594702421695e-17,-1.75601566753138e-17,3.38403292491408e-17,5.93589369954711e-17,3.90532773995639e-17,-1.1394540481194e-17,-5.27849345931051e-17,-5.35543452327171e-17,-1.33395317433112e-17,3.72192689272132e-17,5.9330218786601e-17,3.55559022607304e-17,-1.56761540763683e-17,-5.45653174606116e-17,-5.14875739761363e-17,-8.85015912686149e-18,4.0752036288669e-17,5.91147674266581e-17,3.16102640462832e-17,-2.02364610474979e-17,-5.6383687321261e-17,-4.92226900169518e-17,-4.32268687075049e-18,4.40648492318571e-17,5.8592029595893e-17,2.77340475462882e-17,-2.44565959453956e-17,-5.75279150258037e-17,-4.64849147443341e-17,2.51775314537374e-19,4.7037158557512e-17,5.76612449657231e-17,2.36669735371289e-17,-2.84919072638196e-17,-5.8529424491122e-17,-4.36328814941115e-17,4.68690883948657e-18,4.96640412515509e-17,5.64167989300622e-17,1.95243607336729e-17,-3.23152631120959e-17,-5.90652836044258e-17,-4.04915042772822e-17,9.20208219847389e-18,5.1982349132944e-17,5.47195495294291e-17,1.49791154384592e-17,-3.61658495169321e-17,-5.93516405122905e-17,-3.70894127026487e-17
0.0024124781668477,-0.000592429111953255,-0.00212147488896391,0.00163442496514069,0.00131876114180862,-0.00228209916453604,-0.000197871250868551,0.00237932037126636,-0.000970695284467119,-0.00190252473224441,0.00190516097282144,0.000966846717957198,-0.0023799838148311,0.000202128476876496,0.00228075483232417,-0.00132227448280562,-0.00163127085708562,0.00212352402136777,0.000588354430266013,-0.00241243890869329,0.000596573381292478,0.00211949137773429,-0.00163750098819577,-0.00131516960834336,0.00228351185975665,0.000193690139200564,-0.00237857144196689,0.000974620628936257,0.00189996414213596,-0.00190770799048523,-0.000962909818500252,0.00238072745577339,-0.00020629523040358,-0.00227931114720259,0.00132587873724159,0.00162820957653846,-0.00212546567557825,-0.000584173664991196,0.00241250020466965,-0.000600603613938757,-0.00211738450405363,0.00164069373384193,0.00131170104781745,-0.0022847848721302,-0.000189369833547221,0.0023779600776745,-0.000978391338688235,-0.00189723886509615,0.00191041559692421,0.000959144571292733,-0.00238128036289783,0.000210654129117287,0.00227806322618635,-0.00132926532056502,-0.00162491802176461,0.00212763853296915,0.00058024231440719,-0.00241228817125056,0.000604913776388448,0.00211556999237049,-0.00164356382747346,-0.00130789030588927,0.00228641123640229,0.000185433634582634,-0.00237692967815109,0.000982600449454736,0.00189498157281431,-0.00191260725028096,-0.000954825574266403,0.00238242151842666,-0.000214366843679902,-0.00227610538041105,0.00133341527202935,0.00162246062494968,-0.00212888234890885,-0.000575289125255095,0.00241319792194604,-0.000607966953578319,-0.00211233872425835,0.0016480199425876,0.00130586842309063,-0.00228597941444992,-0.000179108233305315,0.00237864233038073,-0.000983625985214932,-0.00188881889441069,0.00191953629834479,0.000955804238096042,-0.00237689569679426,0.000227542457597398,0.00228251013080876,-0.00133538519666626,-0.00161940185106495,0.00208203817781804,0.000272470199789403,-0.00331128021137515,-0.00208460919930932,-0.00688583993583831,-0.0247468410968421,-0.0419754387469922,-0.0479513823794974,-0.0419754387536911,-0.0247468411081992,-0.00688583994253724,-0.00208460919882142,-0.0033112802118542,0.000272470197266159,0.00208203817886245,-0.00161940184930905,-0.00133538519864415,0.00228251013001692,0.000227542459961462,-0.00237689569716447,0.000955804235915884,0.00191953629978754,-0.00188881889293822,-0.000983625987380039,0.00237864232997242,-0.000179108230939126,-0.00228597941520334,0.00130586842109484,0.00164801994432154,-0.00211233872311396,-0.000607966955874135,0.00241319792192941,-0.00057528912295097,-0.00212888235002377,0.00162246062319325,0.00133341527400702,-0.00227610537962588,-0.000214366846043147,0.00238242151880226,-0.000954825572087589,-0.00191260725172664,0.00189498157134558,0.000982600451621815,-0.00237692967774669,0.00018543363221696,0.00228641123715982,-0.00130789030389564,-0.00164356382921014,0.00211556999122984,0.000604913778685378,-0.00241228817123803,0.000580242312104116,0.00212763853408779,-0.00162491802001096,-0.00132926532254497,0.00227806322540515,0.000210654131480925,-0.00238128036327752,0.00095914456911559,0.00191041559837322,-0.00189723886363069,-0.000978391340856995,0.00237796007727422,-0.000189369831181858,-0.00228478487289167,0.00131170104582609,0.00164069373558146,-0.00211738450291663,-0.000600603616236725,0.0024125002046613,-0.000584173662689125,-0.00212546567670056,0.00162820957478762,0.00132587873922383,-0.00227931114642532,-0.000206295232767573,0.00238072745615719,-0.000962909816324766,-0.00190770799193752,0.00189996414067377,0.000974620631106715,-0.00237857144157072,0.000193690136835531,0.00228351186052207,-0.00131516960635427,-0.00163750098993812,0.00211949137660096,0.000596573383591471,-0.00241243890868912,0.000588354427964975,0.00212352402249375,-0.00163127085533762,-0.00132227448479013,0.00228075483155086,0.00020212847924083,-0.00237998381521904,0.000966846715783393,0.00190516097427703,-0.00190252473078553,-0.00097069528663924,0.00237932037087432,-0.000197871248503877,-0.00228209916530541,0.00131876113982181,0.00163442496688587,-0.00212147488783425,-0.000592429114253272
2.83368991699248e-20,9.6092886275647e-21,-9.24698583413831e-20,6.37965977058055e-20,-1.33119314532655e-20,-1.04789075294588e-20,-9.17378040209963e-21,2.6873208260001e-20,1.82290524081007e-20,-5.34398413204925e-20,4.58433432619716e-20,4.97547074454989e-21,-3.3408141485692e-20,2.69146586783861e-21,3.31503686070801e-20,-2.75385645451211e-20,1.1904188799213e-20,1.78156926713968e-20,3.50645029226322e-21,-2.28272258433599e-20,2.44897720962679e-21,3.7370609240445e-20,-1.41876845384475e-22,-5.58907770405684e-20,8.5207851136835e-20,-1.17639613727591e-20,-3.834521406446e-20,1.87097715694867e-20,6.41193830822168e-20,-3.44120923484087e-20,-1.42268952532474e-20,4.18683371717959e-20,8.96016511758668e-21,-6.84514872555357e-20,4.54354646202019e-20,2.84343733362781e-20,-2.8263843857718e-20,-1.87276640111785e-20,5.63809837534376e-20,-2.58453298992912e-20,9.43751340772268e-21,1.16893637104841e-20,5.20587223189734e-20,-6.51344277966876e-20,9.1457174629721e-21,2.9100051799331e-20,-5.46612516628233e-21,-2.99956626488577e-20,1.17974091274169e-20,3.5673753121472e-20,-2.67999927964106e-20,-6.36892820378949e-21,5.14229757286817e-20,-3.00341016476728e-20,2.03343642854933e-20,2.07063395604474e-21,2.84178368023842e-20,-5.82003676640865e-20,7.18309165265273e-21,6.27966657055748e-20,-4.0798662199236e-20,-1.10195239240716e-20,1.98824659040297e-20,1.52334532794836e-20,-5.16852537452426e-20,-2.44472491639023e-21,3.8008344645569e-20,-1.81586646553654e-20,-6.73603079291836e-21,1.03841821813208e-20,1.21728215880382e-20,-3.77880561686724e-20,2.07102890409709e-20,1.1929205722877e-20,1.36094242363588e-20,-3.27207263346867e-20,5.31660290144441e-20,-1.48014875455124e-20,-6.36411114018543e-20,2.83920356382687e-20,6.6202613431194e-20,-1.14591226563787e-19,1.89768195157287e-20,5.74752381120461e-20,-2.13646186298884e-20,-6.27406521092913e-20,1.4135700342089e-19,1.76317539766792e-19,-5.07655313449368e-19,6.05597465678403e-19,-3.44425914927793e-19,8.25581813837695e-19,1.56699073492229e-19,-4.78423337896058e-19,2.69669904395425e-18,3.55490397287631e-19,-1.97694716700739e-18,1.10289625781823e-18,-7.62272671928528e-18,4.3983956239125e-18,-4.05470583018201e-18,-8.280508070785e-18,6.92119887973843e-18,-3.95342064624052e-18,-1.83928725844681e-20,1.20168997219664e-18,-1.9847780087008e-19,4.55907948057308e-19,3.44186048623812e-19,-2.31560278652099e-19,6.01803975954485e-19,-4.69153053870961e-19,4.68428189867413e-19,-2.632534422252e-19,4.4270261327455e-19,-2.56059800160238e-19,-1.5938846929447e-20,8.08984246462794e-21,4.40557267560352e-20,-5.01480886177654e-20,4.74168990031374e-20,4.33205253902824e-20,-7.48014926000997e-20,2.10088033485535e-20,1.49572468928481e-20,-6.91600292368543e-21,-3.59530187046565e-20,2.73284985565544e-20,5.9023659166897e-21,1.8402163978677e-20,-2.06151933376891e-21,-1.41029896867216e-20,3.01718359631228e-21,-3.80609802103503e-20,3.01975795558199e-20,-2.40086695640337e-22,-7.77260533931268e-21,8.96284778163571e-22,2.26857556016507e-20,-2.56021975619387e-20,-1.79177644402408e-20,1.57220922689331e-20,2.97934223475824e-20,-7.12420481348048e-20,1.46503669276739e-20,4.70588670067097e-20,-4.04242572565378e-20,4.10155125696445e-22,2.8816436403992e-20,1.48238504400356e-20,-5.83715796047473e-20,2.76998819696281e-20,2.33533515822095e-20,-2.23288570793867e-20,-2.98077221797089e-21,3.14607183597519e-20,5.35894543453674e-23,-4.50245047238664e-20,4.42174081672048e-20,1.62546964179132e-20,-2.92462699603076e-20,-5.28092188725166e-21,2.77033756379384e-20,-1.52745360262349e-20,2.57815091830957e-21,-2.82662386109163e-20,2.36609414540042e-20,-1.93123170372121e-20,3.12957378465687e-21,7.5190721779026e-21,-5.06566788474402e-21,-3.43174840877665e-20,6.29611765592829e-20,5.03398312472938e-22,-1.20519052970313e-20,9.18338253182473e-21,-1.1613992985959e-20,8.59486264185287e-21,-6.55593451302415e-20,4.89940326543827e-20,-1.66289624936789e-20,-4.41648175502863e-21,1.03370142037235e-20,3.08953565326964e-21,1.55423172417177e-20,-4.51765755252839e-20,4.90816944174152e-20,1.8704819671822e-20,-9.39745183401583e-20,2.79779296583046e-20,4.57909841139987e-20,-8.39508404716264e-20,1.29690108371522e-20,2.21859168432151e-20,-9.83677973272314e-22,-1.95030515643091e-20,7.4419446239693e-22,3.59793555082056e-20,-3.3096876655526e-20,-1.04446252979691e-20
-2.11179119562619e-10,-2.09875093515084e-10,-2.17749997864308e-10,-2.23109322937454e-10,-2.29263701968747e-10,-2.38625581033672e-10,-2.42555619629749e-10,-2.54148169832791e-10,-2.58846343241245e-10,-2.69139215454804e-10,-2.77971531649561e-10,-2.84983217665093e-10,-2.9831134110378e-10,-3.0367588787903e-10,-3.18517964725986e-10,-3.26413447336956e-10,-3.38624411741721e-10,-3.52459991139376e-10,-3.60888213907884e-10,-3.7959656898708e-10,-3.8773322362172e-10,-4.06741144314695e-10,-4.19962541417067e-10,-4.34797766231091e-10,-4.56072510538364e-10,-4.67174482550243e-10,-4.93254622708196e-10,-5.06631357467241e-10,-5.31187006317308e-10,-5.5321511870023e-10,-5.7211034593709e-10,-6.04552495923582e-10,-6.20875037706794e-10,-6.57380195904333e-10,-6.80440213258621e-10,-7.12972951156433e-10,-7.49602139001369e-10,-7.75572728908789e-10,-8.25220847136758e-10,-8.5185609400398e-10,-9.03918498705067e-10,-9.44860706222801e-10,-9.90065016225812e-10,-1.05144687389151e-09,-1.09096024891181e-09,-1.16836926232303e-09,-1.21571823744134e-09,-1.29286886922169e-09,-1.3676239619664e-09,-1.43534344353464e-09,-1.54061042796747e-09,-1.60813109070524e-09,-1.73359426418869e-09,-1.82401786676295e-09,-1.94599976917701e-09,-2.08808737029482e-09,-2.20079260465462e-09,-2.38972609037516e-09,-2.52000959299385e-09,-2.73745294079681e-09,-2.9232326884301e-09,-3.13636407883617e-09,-3.42508398610265e-09,-3.63951595480414e-09,-4.00650958267389e-09,-4.29319802003408e-09,-4.71329751437317e-09,-5.13304987839322e-09,-5.56358465374524e-09,-6.22381582209721e-09,-6.70191424497706e-09,-7.51466784956123e-09,-8.26430875556116e-09,-9.22996094405629e-09,-1.03208304186789e-08,-1.13866239049297e-08,-1.33032639808824e-08,-1.45529228073895e-08,-1.67194403747581e-08,-1.95017032961307e-08,-2.25188624300185e-08,-2.55029221694516e-08,-2.92544012797696e-08,-4.02187141976221e-08,-4.13969375480272e-08,-4.30132808542644e-08,-7.85405155287796e-08,-1.03441369472639e-07,-3.41055625430614e-08,-9.93368463316637e-08,-5.2905053492515e-07,-3.20411005124313e-08,9.26667659192218e-07,-2.84893253857858e-06,-3.71885853516311e-06,1.68968138796864e-05,2.20510781243311e-05,0.000127389331533295,0.000964169025137537,0.00250116249939456,0.00332493221826954,0.00250116250020167,0.000964169025876682,0.000127389331726582,2.20510781200175e-05,1.68968138929472e-05,-3.71885853015931e-06,-2.84893254189102e-06,9.26667658917502e-07,-3.20410998305966e-08,-5.29050535060786e-07,-9.93368465023391e-08,-3.41055624997247e-08,-1.0344136945591e-07,-7.85405155619787e-08,-4.30132808576686e-08,-4.1396937548436e-08,-4.02187142016945e-08,-2.92544012838526e-08,-2.5502922171599e-08,-2.25188624307362e-08,-1.95017032986824e-08,-1.67194403755662e-08,-1.45529228084813e-08,-1.33032639818019e-08,-1.13866239056e-08,-1.03208304195053e-08,-9.22996094437975e-09,-8.26430875622914e-09,-7.51466784989703e-09,-6.70191424534716e-09,-6.22381582245317e-09,-5.56358465395371e-09,-5.13304987872658e-09,-4.71329751450412e-09,-4.29319802029138e-09,-4.00650958284068e-09,-3.6395159549487e-09,-3.42508398628667e-09,-3.13636407891149e-09,-2.92323268859546e-09,-2.73745294086606e-09,-2.5200095931157e-09,-2.38972609046248e-09,-2.20079260471538e-09,-2.08808737040681e-09,-1.94599976923143e-09,-1.82401786684914e-09,-1.73359426423258e-09,-1.60813109076336e-09,-1.54061042802925e-09,-1.43534344356271e-09,-1.36762396203045e-09,-1.29286886923374e-09,-1.21571823749172e-09,-1.1683692623433e-09,-1.0909602489423e-09,-1.05144687393143e-09,-9.90065016244735e-10,-9.44860706251469e-10,-9.0391849871382e-10,-8.51856094034992e-10,-8.25220847162734e-10,-7.75572728921998e-10,-7.49602139043756e-10,-7.12972951154747e-10,-6.80440213285283e-10,-6.57380195926697e-10,-6.20875037721714e-10,-6.04552495942649e-10,-5.7211034594531e-10,-5.53215118720792e-10,-5.311870063385e-10,-5.06631357486172e-10,-4.93254622707568e-10,-4.67174482559979e-10,-4.56072510555031e-10,-4.3479776623486e-10,-4.19962541424818e-10,-4.06741144308686e-10,-3.87733223639085e-10,-3.79596568990663e-10,-3.60888213918466e-10,-3.52459991136815e-10,-3.38624411750564e-10,-3.26413447349404e-10,-3.18517964733216e-10,-3.03675887886318e-10,-2.98311341106553e-10,-2.84983217662555e-10,-2.77971531662242e-10,-2.69139215461888e-10,-2.58846343246563e-10,-2.54148169840761e-10,-2.42555619630383e-10,-2.38625581053018e-10,-2.29263701968435e-10,-2.23109322950922e-10,-2.17749997870543e-10,-2.09875093515385e-10
