-0.780978075048655+0.624558428987651i
-0.999998826272281-0.00152693623827253i
-0.701666908315901+0.712505113024747i
-0.701666908315901-0.712505113024747i
-0.718207655264347+0.695828803663505i
-0.718207655264347-0.695828803663505i
-0.790647697940622+0.612270810802504i
-0.790647697940622-0.612270810802504i
-0.781385436593077+0.624048703275467i
-0.781385436593077-0.624048703275467i
-0.959713795382369+0.280979378381703i
-0.959713795382369-0.280979378381703i
0.492589164664073+0.870261348719594i
0.492589164664073-0.870261348719594i
0.416478388464528+0.909145027780653i
0.416478388464528-0.909145027780653i
-0.75429142240187+0.656539451026832i
-0.75429142240187-0.656539451026832i
-0.645811632730676+0.763496533408201i
-0.645811632730676-0.763496533408201i
-0.63816465942705+0.769899422448904i
-0.63816465942705-0.769899422448904i
0.626290513361118+0.77958901684629i
0.626290513361118-0.77958901684629i
0.562570138805492+0.826748879656587i
0.562570138805492-0.826748879656587i
0.334509115433769+0.942391962403315i
0.334509115433769-0.942391962403315i
0.38960804578337+0.920980636356298i
0.38960804578337-0.920980636356298i
0.513462102199751+0.858112222206218i
0.513462102199751-0.858112222206218i
0.534838657937637+0.844954074713083i
0.534838657937637-0.844954074713083i
-0.70916035333421+0.705046729138717i
-0.70916035333421-0.705046729138717i
-0.718175375407379+0.695862120137134i
-0.718175375407379-0.695862120137134i
-0.617556282653921+0.786526684578754i
-0.617556282653921-0.786526684578754i
-0.70220509929064+0.711974708094169i
-0.70220509929064-0.711974708094169i
-0.989628890611961+0.143645440963053i
-0.989628890611961-0.143645440963053i
-0.989403199883898+0.145194426148426i
-0.989403199883898-0.145194426148426i
-1.00046457097909+0.00156398046160712i
-1.00046457097909-0.00156398046160712i
-0.999532926126318+0.00156262075537201i
-0.999532926126318-0.00156262075537201i
0.35978718930977+0.933034351909093i
0.35978718930977-0.933034351909093i
-0.989429934612079+0.145011668294395i
-0.989429934612079-0.145011668294395i
0.735039322949995+0.678023583640734i
0.735039322949995-0.678023583640734i
0.683745294830558+0.729719936549525i
0.683745294830558-0.729719936549525i
0.247104864496506+0.968988222117016i
0.247104864496506-0.968988222117016i
-0.545585050793573+0.838054994259206i
-0.545585050793573-0.838054994259206i
-0.596329621178259+0.802739645821148i
-0.596329621178259-0.802739645821148i
0.154848797319644+0.987937684326675i
0.154848797319644-0.987937684326675i
0.235322124153837+0.971917302234348i
0.235322124153837-0.971917302234348i
0.45189310143232+0.892071491386608i
0.45189310143232-0.892071491386608i
-0.647545069010505+0.762026907318375i
-0.647545069010505-0.762026907318375i
0.666699956294249+0.745326077858912i
0.666699956294249-0.745326077858912i
0.652433793231445+0.757845666376898i
0.652433793231445-0.757845666376898i
-0.990596653086522+0.136812899394731i
-0.990596653086522-0.136812899394731i
-0.990451531071665+0.137859374530438i
-0.990451531071665-0.137859374530438i
0.593297755167436+0.804982381325642i
0.593297755167436-0.804982381325642i
0.371761807168631+0.928327587891981i
0.371761807168631-0.928327587891981i
0.389301843586013+0.921110111351217i
0.389301843586013-0.921110111351217i
0.51336261607507+0.858171743198604i
0.51336261607507-0.858171743198604i
0.525792438508265+0.850612251296376i
0.525792438508265-0.850612251296376i
-0.531528031114262+0.847040697102511i
-0.531528031114262-0.847040697102511i
0.820013199040362+0.572343503739159i
0.820013199040362-0.572343503739159i
0.534651320065733+0.845072627072116i
0.534651320065733-0.845072627072116i
0.359687332296678+0.933072851670634i
0.359687332296678-0.933072851670634i
0.285706382048774+0.958316673213674i
0.285706382048774-0.958316673213674i
0.19618132610039+0.980567599571365i
0.19618132610039-0.980567599571365i
-0.596319975244473+0.802746811409098i
-0.596319975244473-0.802746811409098i
-0.618338792460891+0.785911749585635i
-0.618338792460891-0.785911749585635i
-0.618905829455556+0.785464631685302i
-0.618905829455556-0.785464631685302i
-0.522935462356032+0.85237207043996i
-0.522935462356032-0.85237207043996i
0.772383859124173+0.635155945006738i
0.772383859124173-0.635155945006738i
0.780370479161721+0.62531645942938i
0.780370479161721-0.62531645942938i
0.709111930910081+0.705095080084913i
0.709111930910081-0.705095080084913i
0.666600974221723+0.745414606664096i
0.666600974221723-0.745414606664096i
0.652341207903038+0.757925363863058i
0.652341207903038-0.757925363863058i
0.234865315036071+0.972027792390976i
0.234865315036071-0.972027792390976i
-0.38614148864493+0.922439383835567i
-0.38614148864493-0.922439383835567i
0.0763808114202729+0.99707858159937i
0.0763808114202729-0.99707858159937i
0.654377044444206+0.75616764999568i
0.654377044444206-0.75616764999568i
0.854302391935743+0.519775076894657i
0.854302391935743-0.519775076894657i
0.781120358610801+0.624380328197416i
0.781120358610801-0.624380328197416i
0.0584796805130642+0.998288121887995i
0.0584796805130642-0.998288121887995i
0.19608782738322+0.980586301194197i
0.19608782738322-0.980586301194197i
-0.347715385778772+0.937599686732031i
-0.347715385778772-0.937599686732031i
-0.363789260856994+0.931481274586461i
-0.363789260856994-0.931481274586461i
-0.532311193890449+0.846548746877618i
-0.532311193890449-0.846548746877618i
-0.457001762415566+0.889465761480884i
-0.457001762415566-0.889465761480884i
-0.524473914459229+0.851426308794418i
-0.524473914459229-0.851426308794418i
-0.522238901640087+0.852798783563315i
-0.522238901640087-0.852798783563315i
-0.447855379368368+0.894105421413125i
-0.447855379368368-0.894105421413125i
-0.446541947606472+0.89476283216551i
-0.446541947606472-0.89476283216551i
0.194194628259688+0.980962517491235i
0.194194628259688-0.980962517491235i
0.883618488839502+0.468206203630837i
0.883618488839502-0.468206203630837i
0.757680922978048+0.652624236093022i
0.757680922978048-0.652624236093022i
-0.989308747746902+0.14583612624592i
-0.989308747746902-0.14583612624592i
-0.286567803608892+0.958059958533928i
-0.286567803608892-0.958059958533928i
-0.245362919793873+0.96943084930028i
-0.245362919793873-0.96943084930028i
-0.42073226149473+0.907184418343362i
-0.42073226149473-0.907184418343362i
-0.30371411493174+0.952763183236853i
-0.30371411493174-0.952763183236853i
0.869614781545027+0.493730719255037i
0.869614781545027-0.493730719255037i
0.80034295186169+0.599541413803576i
0.80034295186169-0.599541413803576i
0.772303968125608+0.635253084409397i
0.772303968125608-0.635253084409397i
0.874427916594799+0.4851552757049i
0.874427916594799-0.4851552757049i
0.908373529476351+0.418158092634752i
0.908373529476351-0.418158092634752i
0.0978664863160252+0.995199073998308i
0.0978664863160252-0.995199073998308i
0.0276823506800747+0.999616738355846i
0.0276823506800747-0.999616738355846i
-0.238325289392023+0.971185226145347i
-0.238325289392023-0.971185226145347i
-0.387452796700173+0.921889363274689i
-0.387452796700173-0.921889363274689i
-0.457017054402862+0.889457904422708i
-0.457017054402862-0.889457904422708i
-0.364975362658291+0.931017171524538i
-0.364975362658291-0.931017171524538i
0.781081942022377+0.624428386023024i
0.781081942022377-0.624428386023024i
0.00167427338622806+0.999998594598268i
0.00167427338622806-0.999998594598268i
0.0757425542993866+0.997127270081239i
0.0757425542993866-0.997127270081239i
-0.316369669503659+0.948635549292436i
-0.316369669503659-0.948635549292436i
-0.216082952371214+0.976375004162434i
-0.216082952371214-0.976375004162434i
-0.0410329628879465+0.999157329480388i
-0.0410329628879465-0.999157329480388i
-0.025641641175415+0.999671195782481i
-0.025641641175415-0.999671195782481i
0.837421426713948+0.546556561863803i
0.837421426713948-0.546556561863803i
-0.447124215011815+0.894471869136318i
-0.447124215011815-0.894471869136318i
-0.153648799270686+0.988125518810547i
-0.153648799270686-0.988125518810547i
-0.303754180312609+0.952750410629331i
-0.303754180312609-0.952750410629331i
-0.00528808293178021+0.999986014113362i
-0.00528808293178021-0.999986014113362i
-0.0828799606084564+0.996559390713286i
-0.0828799606084564-0.996559390713286i
-0.142762363849407+0.989756540415096i
-0.142762363849407-0.989756540415096i
-0.0575928401658107+0.998340151255851i
-0.0575928401658107-0.998340151255851i
-0.287877293317388+0.957667298014569i
-0.287877293317388-0.957667298014569i
0.928998722219999+0.370081087441621i
0.928998722219999-0.370081087441621i
-0.989475102018364+0.144703152996535i
-0.989475102018364-0.144703152996535i
0.0276015976047871+0.999618971428659i
0.0276015976047871-0.999618971428659i
-0.100580680402409+0.994928901125846i
-0.100580680402409-0.994928901125846i
-0.239400368748315+0.970920775303542i
-0.239400368748315-0.970920775303542i
-0.140605706500753+0.990065642805467i
-0.140605706500753-0.990065642805467i
0.87442586871881+0.485158967240382i
0.87442586871881-0.485158967240382i
0.869552165899931+0.493840988897672i
0.869552165899931-0.493840988897672i
0.869289245482786+0.494302441501404i
0.869289245482786-0.494302441501404i
-0.210870142042633+0.97751364383055i
-0.210870142042633-0.97751364383055i
0.896354834597653+0.443335857202965i
0.896354834597653-0.443335857202965i
-0.0024572270060532+0.999996519890329i
-0.0024572270060532-0.999996519890329i
-0.0275301472910357+0.999620969435902i
-0.0275301472910357-0.999620969435902i
-0.155279900226756+0.987870509352893i
-0.155279900226756-0.987870509352893i
0.919049501375474+0.394140409930447i
0.919049501375474-0.394140409930447i
0.945933285026487+0.324359116312789i
0.945933285026487-0.324359116312789i
0.959614793103541+0.281314850456737i
0.959614793103541-0.281314850456737i
0.970470795674523+0.241215697061109i
0.970470795674523-0.241215697061109i
0.94118862133742+0.337881430289209i
0.94118862133742-0.337881430289209i
-0.0837267617679813+0.996488603880812i
-0.0837267617679813-0.996488603880812i
0.94350061675434+0.33137052108111i
0.94350061675434-0.33137052108111i
0.97891178098197+0.204279920174699i
0.97891178098197-0.204279920174699i
-0.217512201826752+0.976057597195055i
-0.217512201826752-0.976057597195055i
-0.00729102634297645+0.999973415977033i
-0.00729102634297645-0.999973415977033i
-0.105760130317064+0.994391222303575i
-0.105760130317064-0.994391222303575i
-0.0594347610143304+0.998232187675969i
-0.0594347610143304-0.998232187675969i
0.937816042837285+0.34713066221264i
0.937816042837285-0.34713066221264i
0.953098765705464+0.302657147725089i
0.953098765705464-0.302657147725089i
0.941146335326659+0.337999197468856i
0.941146335326659-0.337999197468856i
0.990070846888198+0.140564040059408i
0.990070846888198-0.140564040059408i
0.985325244924893+0.170683059816833i
0.985325244924893-0.170683059816833i
0.99347642874215+0.114031155325822i
0.99347642874215-0.114031155325822i
0.995834829513551+0.0911674310255317i
0.995834829513551-0.0911674310255317i
0.997401313424767+0.0720355408254098i
0.997401313424767-0.0720355408254098i
-0.102292755754443+0.994754333811145i
-0.102292755754443-0.994754333811145i
-0.140668194949805+0.990056766440953i
-0.140668194949805-0.990056766440953i
0.998391533741092+0.0566818955065418i
0.998391533741092-0.0566818955065418i
0.98503081970821+0.17237794463875i
0.98503081970821-0.17237794463875i
0.985902655174191+0.167319464090427i
0.985902655174191-0.167319464090427i
0.998979910199778+0.0451400651645277i
0.998979910199778-0.0451400651645277i
0.943514591661752+0.331330728830812i
0.943514591661752-0.331330728830812i
0.965334768691845+0.261012205394113i
0.965334768691845-0.261012205394113i
0.974946544186839+0.222436069806815i
0.974946544186839-0.222436069806815i
0.999435396043547+0.03357633270097i
0.999435396043547-0.03357633270097i
0.999298369080515+0.0374333055720948i
0.999298369080515-0.0374333055720948i
1.04252417139538+0i
0.999997358628778+0.00226785291015622i
0.999997358628778-0.00226785291015622i
0.998982267328113+0i
1.00101873888879+0i
0.982335697079139+0.187123304413657i
0.982335697079139-0.187123304413657i
0.991917966966196+0.126875023375141i
0.991917966966196-0.126875023375141i
0.987877771541456+0.155229013001033i
0.987877771541456-0.155229013001033i
0.994767697431056+0.102155476137133i
0.994767697431056-0.102155476137133i
0.985915910093869+0.167241344168975i
0.985915910093869-0.167241344168975i
0.985010228557507+0.17249556913392i
0.985010228557507-0.17249556913392i
0.996701792574169+0.0811420972687313i
0.996701792574169-0.0811420972687313i
0.959210358502748+0i
0.997956286522053+0.0638885383543426i
0.997956286522053-0.0638885383543426i
0.998726634951165+0.0504340902694477i
0.998726634951165-0.0504340902694477i
0.999166319927639+0.0408062427923316i
0.999166319927639-0.0408062427923316i
0.999385750126387+0.0350229080732339i
0.999385750126387-0.0350229080732339i
0.999997114067299+0.0023733045526956i
0.999997114067299-0.0023733045526956i
